22104.0000000000 2010.5174537988 -0.4841653230438E-03 -0.7004228591911E-10 -0.4841653930861E-03  0.1197945622611E-11 [GCN   2  0 20100709     ]
22114.0000000000 2010.5448323066 -0.4841653422396E-03 -0.2832828009474E-09 -0.4841656255224E-03  0.9713909399596E-12 [GCN   2  0 20100719     ]
22124.0000000000 2010.5722108145 -0.4841653610584E-03 -0.1715456249298E-09 -0.4841655326041E-03  0.1021795521054E-11 [GCN   2  0 20100729     ]
22134.0000000000 2010.5995893224 -0.4841653783123E-03 -0.1271159378922E-09 -0.4841655054282E-03  0.8549401045353E-12 [GCN   2  0 20100808     ]
22144.0000000000 2010.6269678303 -0.4841653928293E-03 -0.6069817576650E-10 -0.4841654535274E-03  0.1442711261584E-11 [GCN   2  0 20100818     ]
22154.0000000000 2010.6543463381 -0.4841654035692E-03 -0.7992527743846E-10 -0.4841654834944E-03  0.1230671502981E-11 [GCN   2  0 20100828     ]
22164.0000000000 2010.6817248460 -0.4841654097292E-03 -0.4033874807457E-10 -0.4841654500680E-03  0.1041411254031E-11 [GCN   2  0 20100907     ]
22174.0000000000 2010.7091033539 -0.4841654108279E-03 -0.1856877154231E-10 -0.4841654293967E-03  0.1200244317304E-11 [GCN   2  0 20100917     ]
22184.0000000000 2010.7364818617 -0.4841654067578E-03  0.1734153166146E-10 -0.4841653894163E-03  0.1036165667828E-11 [GCN   2  0 20100927     ]
22194.0000000000 2010.7638603696 -0.4841653978008E-03 -0.4929926108700E-10 -0.4841654471001E-03  0.1397771763082E-11 [GCN   2  0 20101007     ]
22204.0000000000 2010.7912388775 -0.4841653846040E-03 -0.9513258285801E-10 -0.4841654797366E-03  0.1232974803429E-11 [GCN   2  0 20101017     ]
22214.0000000000 2010.8186173854 -0.4841653681189E-03 -0.1380703669538E-09 -0.4841655061893E-03  0.1497992921384E-11 [GCN   2  0 20101027     ]
22224.0000000000 2010.8459958932 -0.4841653495110E-03 -0.7174140127055E-10 -0.4841654212524E-03  0.1270859289426E-11 [GCN   2  0 20101106     ]
22234.0000000000 2010.8733744011 -0.4841653300486E-03 -0.1185788639761E-09 -0.4841654486275E-03  0.1084034457005E-11 [GCN   2  0 20101116     ]
22244.0000000000 2010.9007529090 -0.4841653109847E-03 -0.3343682577846E-11 -0.4841653143284E-03  0.9768406320579E-12 [GCN   2  0 20101126     ]
22254.0000000000 2010.9281314168 -0.4841652934434E-03  0.1323792304071E-09 -0.4841651610641E-03  0.1333039737539E-11 [GCN   2  0 20101206     ]
22264.0000000000 2010.9555099247 -0.4841652783242E-03  0.1068029202687E-09 -0.4841651715212E-03  0.1271128829705E-11 [GCN   2  0 20101216     ]
22274.0000000000 2010.9828884326 -0.4841652662340E-03  0.1696137730232E-09 -0.4841650966203E-03  0.1438795777843E-11 [GCN   2  0 20101226     ]
22284.0000000000 2011.0102669405 -0.4841652574540E-03  0.1451944146796E-09 -0.4841651122596E-03  0.1434118370491E-11 [GCN   2  0 20110105     ]
22294.0000000000 2011.0376454483 -0.4841652519428E-03  0.1581057846606E-09 -0.4841650938371E-03  0.1307392503561E-11 [GCN   2  0 20110115     ]
22304.0000000000 2011.0650239562 -0.4841652493772E-03  0.2060580878721E-10 -0.4841652287714E-03  0.1168359532533E-11 [GCN   2  0 20110125     ]
22314.0000000000 2011.0924024641 -0.4841652492212E-03 -0.3232185986751E-10 -0.4841652815431E-03  0.1267881760622E-11 [GCN   2  0 20110204     ]
22324.0000000000 2011.1197809719 -0.4841652508176E-03  0.3184853646033E-10 -0.4841652189691E-03  0.1296501864319E-11 [GCN   2  0 20110214     ]
22334.0000000000 2011.1471594798 -0.4841652534880E-03  0.9100604792823E-10 -0.4841651624819E-03  0.1220394076825E-11 [GCN   2  0 20110224     ]
22344.0000000000 2011.1745379877 -0.4841652566302E-03 -0.5049119453445E-10 -0.4841653071214E-03  0.1350573455284E-11 [GCN   2  0 20110306     ]
22354.0000000000 2011.2019164956 -0.4841653093224E-03 -0.1946463083056E-10 -0.4841653287871E-03  0.1438408531892E-11 [GCN   2  0 20110316     ]
22364.0000000000 2011.2292950034 -0.4841653103140E-03  0.1717245434567E-10 -0.4841652931415E-03  0.1131780281958E-11 [GCN   2  0 20110326     ]
22374.0000000000 2011.2566735113 -0.4841653110740E-03 -0.8313372756970E-10 -0.4841653942077E-03  0.1142536427154E-11 [GCN   2  0 20110405     ]
22384.0000000000 2011.2840520192 -0.4841653118114E-03  0.2461691597717E-10 -0.4841652871945E-03  0.1392345260268E-11 [GCN   2  0 20110415     ]
22394.0000000000 2011.3114305270 -0.4841653128416E-03  0.6791808805530E-10 -0.4841652449235E-03  0.1092697062663E-11 [GCN   2  0 20110425     ]
22404.0000000000 2011.3388090349 -0.4841653145397E-03  0.2883481527956E-10 -0.4841652857049E-03  0.1078653224400E-11 [GCN   2  0 20110505     ]
22414.0000000000 2011.3661875428 -0.4841653172847E-03 -0.9545261598021E-11 -0.4841653268300E-03  0.1263085952525E-11 [GCN   2  0 20110515     ]
22424.0000000000 2011.3935660507 -0.4841653213999E-03 -0.4963490021135E-10 -0.4841653710348E-03  0.8903190920943E-12 [GCN   2  0 20110525     ]
22434.0000000000 2011.4209445585 -0.4841653270990E-03  0.1237744888979E-10 -0.4841653147216E-03  0.1301381936598E-11 [GCN   2  0 20110604     ]
22444.0000000000 2011.4483230664 -0.4841653344423E-03 -0.4644808126158E-10 -0.4841653808904E-03  0.1438390307744E-11 [GCN   2  0 20110614     ]
22454.0000000000 2011.4757015743 -0.4841653433109E-03 -0.3637058248978E-10 -0.4841653796815E-03  0.9329923084658E-12 [GCN   2  0 20110624     ]
22464.0000000000 2011.5030800821 -0.4841653534012E-03 -0.6541805507061E-10 -0.4841654188193E-03  0.9229336029193E-12 [GCN   2  0 20110704     ]
22474.0000000000 2011.5304585900 -0.4841653642411E-03 -0.6614730486420E-10 -0.4841654303884E-03  0.1069458763223E-11 [GCN   2  0 20110714     ]
22484.0000000000 2011.5578370979 -0.4841653752268E-03 -0.3738241291384E-10 -0.4841654126092E-03  0.1123252835866E-11 [GCN   2  0 20110724     ]
22494.0000000000 2011.5852156057 -0.4841653856764E-03  0.7106632140802E-10 -0.4841653146101E-03  0.1323234872965E-11 [GCN   2  0 20110803     ]
22504.0000000000 2011.6125941136 -0.4841653948949E-03  0.9254886839417E-10 -0.4841653023460E-03  0.1222443566730E-11 [GCN   2  0 20110813     ]
22514.0000000000 2011.6399726215 -0.4841654022418E-03 -0.1487446468716E-09 -0.4841655509864E-03  0.9636032757022E-12 [GCN   2  0 20110823     ]
22524.0000000000 2011.6673511294 -0.4841654071963E-03 -0.6706306147707E-10 -0.4841654742593E-03  0.9471990353344E-12 [GCN   2  0 20110902     ]
22534.0000000000 2011.6947296372 -0.4841654094104E-03  0.2154831928327E-10 -0.4841653878621E-03  0.1042932213278E-11 [GCN   2  0 20110912     ]
22544.0000000000 2011.7221081451 -0.4841654087459E-03 -0.7151303704290E-10 -0.4841654802590E-03  0.9945406943353E-12 [GCN   2  0 20110922     ]
22554.0000000000 2011.7494866530 -0.4841654052889E-03 -0.1732428510685E-10 -0.4841654226132E-03  0.8785756991894E-12 [GCN   2  0 20111002     ]
22564.0000000000 2011.7768651608 -0.4841653993422E-03 -0.1527658465635E-09 -0.4841655521080E-03  0.1468712037440E-11 [GCN   2  0 20111012     ]
22574.0000000000 2011.8042436687 -0.4841653913953E-03 -0.5252372366022E-10 -0.4841654439190E-03  0.1260899029911E-11 [GCN   2  0 20111022     ]
22584.0000000000 2011.8316221766 -0.4841653820757E-03  0.6221496157005E-10 -0.4841653198607E-03  0.1400325370047E-11 [GCN   2  0 20111101     ]
22594.0000000000 2011.8590006845 -0.4841653720865E-03 -0.4224195766271E-10 -0.4841654143285E-03  0.1263012421354E-11 [GCN   2  0 20111111     ]
22604.0000000000 2011.8863791923 -0.4841653621382E-03  0.8349837526880E-11 -0.4841653537884E-03  0.1077395306024E-11 [GCN   2  0 20111121     ]
22614.0000000000 2011.9137577002 -0.4841653528813E-03 -0.3583748698417E-10 -0.4841653887188E-03  0.1110765917959E-11 [GCN   2  0 20111201     ]
22624.0000000000 2011.9411362081 -0.4841653448476E-03 -0.2988449752388E-10 -0.4841653747321E-03  0.1380745366051E-11 [GCN   2  0 20111211     ]
22634.0000000000 2011.9685147159 -0.4841653384069E-03  0.1089468341660E-10 -0.4841653275123E-03  0.1429037524156E-11 [GCN   2  0 20111221     ]
22644.0000000000 2011.9958932238 -0.4841653337431E-03 -0.7458635013037E-10 -0.4841654083294E-03  0.1291806954044E-11 [GCN   2  0 20111231     ]
22654.0000000000 2012.0232717317 -0.4841653406730E-03 -0.4054545947234E-10 -0.4841653812185E-03  0.1133027001932E-11 [GCN   2  0 20120110     ]
22664.0000000000 2012.0506502396 -0.4841653497703E-03  0.8285355664626E-10 -0.4841652669167E-03  0.1246151138005E-11 [GCN   2  0 20120120     ]
22674.0000000000 2012.0780287474 -0.4841653574269E-03  0.2028817981774E-09 -0.4841651545451E-03  0.1001193802036E-11 [GCN   2  0 20120130     ]
22684.0000000000 2012.1054072553 -0.4841653625135E-03  0.1974550427237E-09 -0.4841651650585E-03  0.1358423192388E-11 [GCN   2  0 20120209     ]
22694.0000000000 2012.1327857632 -0.4841653643018E-03  0.4450190187470E-10 -0.4841653197999E-03  0.1363151869585E-11 [GCN   2  0 20120219     ]
22704.0000000000 2012.1601642710 -0.4841653625587E-03  0.4999086841687E-10 -0.4841653125679E-03  0.1066200657772E-11 [GCN   2  0 20120229     ]
22714.0000000000 2012.1875427789 -0.4841653575803E-03  0.3899160195193E-10 -0.4841653185887E-03  0.9667375639220E-12 [GCN   2  0 20120310     ]
22724.0000000000 2012.2149212868 -0.4841653501597E-03 -0.1852450630992E-10 -0.4841653686842E-03  0.1257519255514E-11 [GCN   2  0 20120320     ]
22734.0000000000 2012.2422997947 -0.4841653414937E-03 -0.7017150649466E-10 -0.4841654116652E-03  0.1089790900072E-11 [GCN   2  0 20120330     ]
22744.0000000000 2012.2696783025 -0.4841653330391E-03 -0.3634940475910E-10 -0.4841653693885E-03  0.1377263930070E-11 [GCN   2  0 20120409     ]
22754.0000000000 2012.2970568104 -0.4841653263349E-03 -0.2313490665214E-10 -0.4841653494698E-03  0.1006107880833E-11 [GCN   2  0 20120419     ]
22764.0000000000 2012.3244353183 -0.4841653228118E-03 -0.2718514818638E-10 -0.4841653499969E-03  0.1034925058662E-11 [GCN   2  0 20120429     ]
22774.0000000000 2012.3518138261 -0.4841653236120E-03  0.2846830308701E-10 -0.4841652951437E-03  0.9463692585041E-12 [GCN   2  0 20120509     ]
22784.0000000000 2012.3791923340 -0.4841653294395E-03 -0.1261950506457E-11 -0.4841653307014E-03  0.8582230667853E-12 [GCN   2  0 20120519     ]
22794.0000000000 2012.4065708419 -0.4841653404601E-03  0.7590889487137E-11 -0.4841653328693E-03  0.1056958560703E-11 [GCN   2  0 20120529     ]
22804.0000000000 2012.4339493498 -0.4841653562629E-03  0.7740949669026E-10 -0.4841652788534E-03  0.1132565690936E-11 [GCN   2  0 20120608     ]
22814.0000000000 2012.4613278576 -0.4841653758874E-03 -0.4142847507111E-10 -0.4841654173159E-03  0.1177896773423E-11 [GCN   2  0 20120618     ]
22824.0000000000 2012.4887063655 -0.4841653979161E-03  0.4014133167688E-10 -0.4841653577747E-03  0.1129558824011E-11 [GCN   2  0 20120628     ]
22834.0000000000 2012.5160848734 -0.4841654206187E-03 -0.5652180327288E-10 -0.4841654771405E-03  0.7761050112238E-12 [GCN   2  0 20120708     ]
22844.0000000000 2012.5434633812 -0.4841654421357E-03 -0.2334790972911E-09 -0.4841656756148E-03  0.9478819434155E-12 [GCN   2  0 20120718     ]
22854.0000000000 2012.5708418891 -0.4841654606773E-03 -0.4149754214197E-10 -0.4841655021748E-03  0.8618604363113E-12 [GCN   2  0 20120728     ]
22864.0000000000 2012.5982203970 -0.4841654747166E-03 -0.4292173670084E-10 -0.4841655176384E-03  0.1035102049075E-11 [GCN   2  0 20120807     ]
22874.0000000000 2012.6255989049 -0.4841654831549E-03 -0.8393427049253E-10 -0.4841655670892E-03  0.1163024969604E-11 [GCN   2  0 20120817     ]
22884.0000000000 2012.6529774127 -0.4841654854391E-03 -0.1001949621769E-09 -0.4841655856340E-03  0.1044916016309E-11 [GCN   2  0 20120827     ]
22894.0000000000 2012.6803559206 -0.4841654816194E-03 -0.2283017841758E-10 -0.4841655044496E-03  0.1100899686312E-11 [GCN   2  0 20120906     ]
22904.0000000000 2012.7077344285 -0.4841654723396E-03 -0.1248122113988E-09 -0.4841655971518E-03  0.1299194565691E-11 [GCN   2  0 20120916     ]
22914.0000000000 2012.7351129363 -0.4841654587616E-03 -0.1109807518735E-09 -0.4841655697423E-03  0.1202969134646E-11 [GCN   2  0 20120926     ]
22924.0000000000 2012.7624914442 -0.4841654424327E-03 -0.1763295035618E-10 -0.4841654600656E-03  0.1012039663835E-11 [GCN   2  0 20121006     ]
22934.0000000000 2012.7898699521 -0.4841654251119E-03  0.4580167753800E-10 -0.4841653793103E-03  0.1127368060187E-11 [GCN   2  0 20121016     ]
22944.0000000000 2012.8172484600 -0.4841654085745E-03  0.1323879810922E-09 -0.4841652761865E-03  0.1349348863313E-11 [GCN   2  0 20121026     ]
22954.0000000000 2012.8446269678 -0.4841653944171E-03  0.1533269021316E-10 -0.4841653790844E-03  0.1055466659791E-11 [GCN   2  0 20121105     ]
22964.0000000000 2012.8720054757 -0.4841653838870E-03  0.3457993414759E-11 -0.4841653804290E-03  0.8947228553036E-12 [GCN   2  0 20121115     ]
22974.0000000000 2012.8993839836 -0.4841653777537E-03  0.9104452421504E-10 -0.4841652867092E-03  0.1120077691152E-11 [GCN   2  0 20121125     ]
22984.0000000000 2012.9267624914 -0.4841653762386E-03  0.3406513836309E-10 -0.4841653421734E-03  0.1089153356619E-11 [GCN   2  0 20121205     ]
22994.0000000000 2012.9541409993 -0.4841653790083E-03  0.8962206745077E-10 -0.4841652893863E-03  0.1838136613607E-11 [GCN   2  0 20121215     ]
23004.0000000000 2012.9815195072 -0.4841653852351E-03  0.1288216748557E-09 -0.4841652564134E-03  0.1888847074793E-11 [GCN   2  0 20121225     ]
23014.0000000000 2013.0088980151 -0.4841653846527E-03  0.9268933434036E-10 -0.4841652919633E-03  0.2025429873500E-11 [GCN   2  0 20130104     ]
23024.0000000000 2013.0362765229 -0.4841653757657E-03  0.8530448509682E-10 -0.4841652904612E-03  0.1252166915701E-11 [GCN   2  0 20130114     ]
23034.0000000000 2013.0636550308 -0.4841653686225E-03 -0.1693059480961E-10 -0.4841653855531E-03  0.1128527759330E-11 [GCN   2  0 20130124     ]
23044.0000000000 2013.0910335387 -0.4841653630281E-03  0.7563855803760E-11 -0.4841653554642E-03  0.8338459965206E-12 [GCN   2  0 20130203     ]
23054.0000000000 2013.1184120465 -0.4841653587226E-03  0.4331317396264E-10 -0.4841653154094E-03  0.1309704836595E-11 [GCN   2  0 20130213     ]
23064.0000000000 2013.1457905544 -0.4841653554347E-03  0.6902032267991E-11 -0.4841653485326E-03  0.1086438286781E-11 [GCN   2  0 20130223     ]
23074.0000000000 2013.1731690623 -0.4841653529310E-03  0.1219278779818E-10 -0.4841653407382E-03  0.1090627412722E-11 [GCN   2  0 20130305     ]
23084.0000000000 2013.2005475702 -0.4841653510577E-03  0.1100159597876E-10 -0.4841653400562E-03  0.1326820847661E-11 [GCN   2  0 20130315     ]
23094.0000000000 2013.2279260780 -0.4841653497668E-03  0.2040853185357E-10 -0.4841653293582E-03  0.1350432395623E-11 [GCN   2  0 20130325     ]
23104.0000000000 2013.2553045859 -0.4841653491247E-03 -0.3126321982761E-10 -0.4841653803879E-03  0.1187616145984E-11 [GCN   2  0 20130404     ]
23114.0000000000 2013.2826830938 -0.4841653493028E-03  0.9927728833920E-10 -0.4841652500256E-03  0.1181177835143E-11 [GCN   2  0 20130414     ]
23124.0000000000 2013.3100616016 -0.4841653505495E-03  0.1231118667690E-10 -0.4841653382383E-03  0.1120464449959E-11 [GCN   2  0 20130424     ]
23134.0000000000 2013.3374401095 -0.4841653531482E-03 -0.2487321836376E-10 -0.4841653780214E-03  0.1125293819043E-11 [GCN   2  0 20130504     ]
23144.0000000000 2013.3648186174 -0.4841653573670E-03 -0.5998943068969E-10 -0.4841654173564E-03  0.1061949182790E-11 [GCN   2  0 20130514     ]
23154.0000000000 2013.3921971253 -0.4841653634053E-03  0.2974115058526E-10 -0.4841653336641E-03  0.1208777433631E-11 [GCN   2  0 20130524     ]
23164.0000000000 2013.4195756331 -0.4841653713453E-03  0.3916669647790E-10 -0.4841653321786E-03  0.8073869365037E-12 [GCN   2  0 20130603     ]
23174.0000000000 2013.4469541410 -0.4841653811142E-03  0.1705525617266E-10 -0.4841653640589E-03  0.8811756595273E-12 [GCN   2  0 20130613     ]
23184.0000000000 2013.4743326489 -0.4841653924627E-03  0.4254667444727E-10 -0.4841653499160E-03  0.1348313712198E-11 [GCN   2  0 20130623     ]
23194.0000000000 2013.5017111567 -0.4841654049628E-03 -0.1140240184411E-10 -0.4841654163652E-03  0.8305697839924E-12 [GCN   2  0 20130703     ]
23204.0000000000 2013.5290896646 -0.4841654180269E-03 -0.8993217068546E-10 -0.4841655079591E-03  0.7784097748716E-12 [GCN   2  0 20130713     ]
23214.0000000000 2013.5564681725 -0.4841654309460E-03 -0.6799566055768E-10 -0.4841654989417E-03  0.1251260873515E-11 [GCN   2  0 20130723     ]
23224.0000000000 2013.5838466804 -0.4841654429436E-03 -0.8821771176121E-10 -0.4841655311613E-03  0.1066624303603E-11 [GCN   2  0 20130802     ]
23234.0000000000 2013.6112251882 -0.4841654532404E-03  0.5389519416504E-10 -0.4841653993453E-03  0.1238068625637E-11 [GCN   2  0 20130812     ]
23244.0000000000 2013.6386036961 -0.4841654611226E-03 -0.1156512098957E-10 -0.4841654726878E-03  0.1380402984512E-11 [GCN   2  0 20130822     ]
23254.0000000000 2013.6659822040 -0.4841654660062E-03 -0.1268979862751E-10 -0.4841654786960E-03  0.1034388400188E-11 [GCN   2  0 20130901     ]
23264.0000000000 2013.6933607118 -0.4841654674905E-03  0.9908910315226E-11 -0.4841654575816E-03  0.1024371344209E-11 [GCN   2  0 20130911     ]
23274.0000000000 2013.7207392197 -0.4841654653958E-03 -0.3377221005161E-11 -0.4841654687730E-03  0.1012261360827E-11 [GCN   2  0 20130921     ]
23284.0000000000 2013.7481177276 -0.4841654597798E-03 -0.5216154698746E-11 -0.4841654649959E-03  0.1218127962195E-11 [GCN   2  0 20131001     ]
23294.0000000000 2013.7754962355 -0.4841654509313E-03 -0.1466364710623E-10 -0.4841654655949E-03  0.1008165280574E-11 [GCN   2  0 20131011     ]
23304.0000000000 2013.8028747433 -0.4841654393430E-03  0.2913433451235E-10 -0.4841654102087E-03  0.1214261721669E-11 [GCN   2  0 20131021     ]
23314.0000000000 2013.8302532512 -0.4841654256648E-03 -0.1018675357533E-09 -0.4841655275324E-03  0.1461421867961E-11 [GCN   2  0 20131031     ]
23324.0000000000 2013.8576317591 -0.4841654106441E-03 -0.4185239861011E-10 -0.4841654524965E-03  0.8602962975684E-12 [GCN   2  0 20131110     ]
23334.0000000000 2013.8850102669 -0.4841653950584E-03  0.1221784950431E-09 -0.4841652728799E-03  0.1169792047845E-11 [GCN   2  0 20131120     ]
23344.0000000000 2013.9123887748 -0.4841653796486E-03  0.1579021610276E-11 -0.4841653780695E-03  0.1146886102810E-11 [GCN   2  0 20131130     ]
23354.0000000000 2013.9397672827 -0.4841653650594E-03  0.9272205889481E-10 -0.4841652723374E-03  0.1172196387104E-11 [GCN   2  0 20131210     ]
23364.0000000000 2013.9671457906 -0.4841653517938E-03  0.9050421541586E-10 -0.4841652612896E-03  0.1647580322719E-11 [GCN   2  0 20131220     ]
23374.0000000000 2013.9945242984 -0.4841653401844E-03  0.6410249969957E-10 -0.4841652760819E-03  0.1532024182569E-11 [GCN   2  0 20131230     ]
23384.0000000000 2014.0219028063 -0.4841653434893E-03  0.3234016893519E-10 -0.4841653111491E-03  0.9831815875753E-12 [GCN   2  0 20140109     ]
23394.0000000000 2014.0492813142 -0.4841653520827E-03  0.5185058070588E-10 -0.4841653002321E-03  0.9986829213740E-12 [GCN   2  0 20140119     ]
23404.0000000000 2014.0766598220 -0.4841653601529E-03  0.6008022104084E-11 -0.4841653541448E-03  0.1232308915208E-11 [GCN   2  0 20140129     ]
23414.0000000000 2014.1040383299 -0.4841653667927E-03  0.1816317304776E-09 -0.4841651851610E-03  0.1137713246259E-11 [GCN   2  0 20140208     ]
23424.0000000000 2014.1314168378 -0.4841653713556E-03 -0.5556753256748E-10 -0.4841654269231E-03  0.1182883851594E-11 [GCN   2  0 20140218     ]
23434.0000000000 2014.1587953457 -0.4841653735342E-03  0.1083077911903E-09 -0.4841652652265E-03  0.1378907435787E-11 [GCN   2  0 20140228     ]
23444.0000000000 2014.1861738535 -0.4841653733967E-03 -0.7114357961048E-11 -0.4841653805111E-03  0.1238539423583E-11 [GCN   2  0 20140310     ]
