22264.0000000000 2010.9555099247  0.1439607268697E-08 -0.1025352519079E-09  0.1337072016789E-08  0.6526214460686E-11 [GSN   2  1 20101216     ]
22274.0000000000 2010.9828884326  0.1431949521977E-08 -0.7390559264196E-10  0.1358043929335E-08  0.8980615800466E-11 [GSN   2  1 20101226     ]
22284.0000000000 2011.0102669405  0.1425166455606E-08 -0.5755015824015E-10  0.1367616297366E-08  0.8193595333498E-11 [GSN   2  1 20110105     ]
22294.0000000000 2011.0376454483  0.1420212747122E-08 -0.1916787707453E-09  0.1228533976377E-08  0.6988318223701E-11 [GSN   2  1 20110115     ]
22304.0000000000 2011.0650239562  0.1417840223953E-08 -0.1215617965685E-09  0.1296278427384E-08  0.6157311579848E-11 [GSN   2  1 20110125     ]
22314.0000000000 2011.0924024641  0.1418504495792E-08 -0.3355594536669E-09  0.1082945042125E-08  0.6467321582807E-11 [GSN   2  1 20110204     ]
22324.0000000000 2011.1197809719  0.1422306153929E-08 -0.2347039386974E-09  0.1187602215232E-08  0.7796257868188E-11 [GSN   2  1 20110214     ]
22334.0000000000 2011.1471594798  0.1428973596164E-08 -0.1206879430578E-09  0.1308285653106E-08  0.7575644965330E-11 [GSN   2  1 20110224     ]
22344.0000000000 2011.1745379877  0.1437889651796E-08 -0.2698763695017E-09  0.1168013282294E-08  0.9467108566309E-11 [GSN   2  1 20110306     ]
22354.0000000000 2011.2019164956  0.1421056758671E-08 -0.1821200424548E-09  0.1238936716216E-08  0.8851741194749E-11 [GSN   2  1 20110316     ]
22364.0000000000 2011.2292950034  0.1420445536639E-08 -0.1230561113235E-09  0.1297389425315E-08  0.7834287357906E-11 [GSN   2  1 20110326     ]
22374.0000000000 2011.2566735113  0.1420100916648E-08  0.1393606278382E-10  0.1434036979432E-08  0.7845410833032E-11 [GSN   2  1 20110405     ]
22384.0000000000 2011.2840520192  0.1419925517701E-08 -0.1132644784932E-09  0.1306661039208E-08  0.9318032677665E-11 [GSN   2  1 20110415     ]
22394.0000000000 2011.3114305270  0.1419892456618E-08 -0.9283502098949E-10  0.1327057435628E-08  0.9130966719603E-11 [GSN   2  1 20110425     ]
22404.0000000000 2011.3388090349  0.1420045568385E-08 -0.4770331615680E-10  0.1372342252228E-08  0.8050475553504E-11 [GSN   2  1 20110505     ]
22414.0000000000 2011.3661875428  0.1420488742406E-08 -0.7223103460478E-10  0.1348257707802E-08  0.8211909104779E-11 [GSN   2  1 20110515     ]
22424.0000000000 2011.3935660507  0.1421365789363E-08 -0.6323982728451E-10  0.1358125962079E-08  0.5622685487400E-11 [GSN   2  1 20110525     ]
22434.0000000000 2011.4209445585  0.1422833436324E-08 -0.6705234747128E-10  0.1355781088853E-08  0.8815125416179E-11 [GSN   2  1 20110604     ]
22444.0000000000 2011.4483230664  0.1425030918879E-08 -0.5798854174586E-11  0.1419232064704E-08  0.9215445041659E-11 [GSN   2  1 20110614     ]
22454.0000000000 2011.4757015743  0.1428050094245E-08  0.2789595940582E-10  0.1455946053651E-08  0.5569143403128E-11 [GSN   2  1 20110624     ]
22464.0000000000 2011.5030800821  0.1431909983435E-08  0.5653187414270E-10  0.1488441857577E-08  0.5054205769905E-11 [GSN   2  1 20110704     ]
22474.0000000000 2011.5304585900  0.1436539164191E-08  0.7416399615126E-10  0.1510703160343E-08  0.4967142471506E-11 [GSN   2  1 20110714     ]
22484.0000000000 2011.5578370979  0.1441768535644E-08  0.7023068711622E-10  0.1511999222760E-08  0.7116766927984E-11 [GSN   2  1 20110724     ]
22494.0000000000 2011.5852156057  0.1447335765496E-08  0.4974448604033E-10  0.1497080251537E-08  0.5753299835057E-11 [GSN   2  1 20110803     ]
22504.0000000000 2011.6125941136  0.1452901353026E-08  0.2867969488532E-10  0.1481581047911E-08  0.6386475590444E-11 [GSN   2  1 20110813     ]
22514.0000000000 2011.6399726215  0.1458074857929E-08  0.1237159639547E-09  0.1581790821884E-08  0.5592921661158E-11 [GSN   2  1 20110823     ]
22524.0000000000 2011.6673511294  0.1462448619179E-08  0.3093752375316E-10  0.1493386142932E-08  0.5994038914301E-11 [GSN   2  1 20110902     ]
22534.0000000000 2011.6947296372  0.1465635364277E-08  0.2823673729457E-11  0.1468459038007E-08  0.6927081065865E-11 [GSN   2  1 20110912     ]
22544.0000000000 2011.7221081451  0.1467305597480E-08  0.7664769233454E-10  0.1543953289814E-08  0.6135355559481E-11 [GSN   2  1 20110922     ]
22554.0000000000 2011.7494866530  0.1467220617263E-08  0.8992653497434E-10  0.1557147152237E-08  0.6177058580400E-11 [GSN   2  1 20111002     ]
22564.0000000000 2011.7768651608  0.1465257455065E-08  0.1165861696316E-09  0.1581843624697E-08  0.9307222358011E-11 [GSN   2  1 20111012     ]
22574.0000000000 2011.8042436687  0.1461422899304E-08 -0.4082044663643E-10  0.1420602452668E-08  0.7890452786916E-11 [GSN   2  1 20111022     ]
22584.0000000000 2011.8316221766  0.1455854970788E-08 -0.5153178745504E-10  0.1404323183333E-08  0.9228237199342E-11 [GSN   2  1 20111101     ]
22594.0000000000 2011.8590006845  0.1448811609214E-08  0.3184244712873E-10  0.1480654056342E-08  0.1030179100625E-10 [GSN   2  1 20111111     ]
22604.0000000000 2011.8863791923  0.1440647754140E-08  0.2134472968569E-10  0.1461992483826E-08  0.7568195125065E-11 [GSN   2  1 20111121     ]
22614.0000000000 2011.9137577002  0.1431783292958E-08 -0.8058808242031E-10  0.1351195210538E-08  0.8311833676671E-11 [GSN   2  1 20111201     ]
22624.0000000000 2011.9411362081  0.1422665353709E-08 -0.7251571004684E-10  0.1350149643662E-08  0.1018017343779E-10 [GSN   2  1 20111211     ]
22634.0000000000 2011.9685147159  0.1413729026180E-08 -0.1495301878890E-10  0.1398776007392E-08  0.9872753333293E-11 [GSN   2  1 20111221     ]
22644.0000000000 2011.9958932238  0.1405360731112E-08 -0.5044782253027E-10  0.1354912908582E-08  0.1010189572846E-10 [GSN   2  1 20111231     ]
22654.0000000000 2012.0232717317  0.1407774764278E-08 -0.8304171952545E-10  0.1324733044753E-08  0.8111776994599E-11 [GSN   2  1 20120110     ]
22664.0000000000 2012.0506502396  0.1411711538355E-08  0.9254467737703E-11  0.1420966006093E-08  0.1013519215508E-10 [GSN   2  1 20120120     ]
22674.0000000000 2012.0780287474  0.1416807842415E-08 -0.3889184335848E-10  0.1377915999056E-08  0.5977778028476E-11 [GSN   2  1 20120130     ]
22684.0000000000 2012.1054072553  0.1422532299759E-08 -0.1041024911289E-09  0.1318429808630E-08  0.8281582428578E-11 [GSN   2  1 20120209     ]
22694.0000000000 2012.1327857632  0.1428270309286E-08 -0.5238254693542E-10  0.1375887762351E-08  0.8893880636500E-11 [GSN   2  1 20120219     ]
22704.0000000000 2012.1601642710  0.1433400871580E-08 -0.1813834440287E-09  0.1252017427551E-08  0.7374150918868E-11 [GSN   2  1 20120229     ]
22714.0000000000 2012.1875427789  0.1437374303464E-08 -0.1123169906423E-09  0.1325057312821E-08  0.7386191439803E-11 [GSN   2  1 20120310     ]
22724.0000000000 2012.2149212868  0.1439781615737E-08 -0.3683330999672E-10  0.1402948305740E-08  0.8573391505080E-11 [GSN   2  1 20120320     ]
22734.0000000000 2012.2422997947  0.1440407302281E-08 -0.3220764728111E-10  0.1408199655000E-08  0.6246362373249E-11 [GSN   2  1 20120330     ]
22744.0000000000 2012.2696783025  0.1439259230028E-08 -0.1115305589432E-09  0.1327728671085E-08  0.8316569637220E-11 [GSN   2  1 20120409     ]
22754.0000000000 2012.2970568104  0.1436572001531E-08 -0.1074769057992E-09  0.1329095095732E-08  0.6053261298278E-11 [GSN   2  1 20120419     ]
22764.0000000000 2012.3244353183  0.1432783271760E-08 -0.3885496572095E-10  0.1393928306039E-08  0.6973174934997E-11 [GSN   2  1 20120429     ]
22774.0000000000 2012.3518138261  0.1428485674863E-08 -0.4199453376192E-11  0.1424286221487E-08  0.5448327075066E-11 [GSN   2  1 20120509     ]
22784.0000000000 2012.3791923340  0.1424359883897E-08 -0.5163821602254E-10  0.1372721667875E-08  0.5943314824098E-11 [GSN   2  1 20120519     ]
22794.0000000000 2012.4065708419  0.1421096551744E-08  0.7402610545467E-11  0.1428499162289E-08  0.6286839379680E-11 [GSN   2  1 20120529     ]
22804.0000000000 2012.4339493498  0.1419316204070E-08 -0.4175344508637E-10  0.1377562758983E-08  0.6310466930392E-11 [GSN   2  1 20120608     ]
22814.0000000000 2012.4613278576  0.1419496420229E-08 -0.3980617245752E-11  0.1415515802983E-08  0.7540598772505E-11 [GSN   2  1 20120618     ]
22824.0000000000 2012.4887063655  0.1421914813664E-08  0.2322017591795E-11  0.1424236831256E-08  0.5579212867665E-11 [GSN   2  1 20120628     ]
22834.0000000000 2012.5160848734  0.1426614505149E-08 -0.7122446689677E-10  0.1355390038252E-08  0.5311965995560E-11 [GSN   2  1 20120708     ]
22844.0000000000 2012.5434633812  0.1433396181555E-08  0.2517016264185E-10  0.1458566344197E-08  0.5591141263022E-11 [GSN   2  1 20120718     ]
22854.0000000000 2012.5708418891  0.1441837752631E-08 -0.2837030323958E-10  0.1413467449392E-08  0.5410610610858E-11 [GSN   2  1 20120728     ]
22864.0000000000 2012.5982203970  0.1451339417330E-08 -0.2075368907251E-10  0.1430585728257E-08  0.6454504147419E-11 [GSN   2  1 20120807     ]
22874.0000000000 2012.6255989049  0.1461189002660E-08 -0.5809728185964E-10  0.1403091720801E-08  0.6823155841717E-11 [GSN   2  1 20120817     ]
22884.0000000000 2012.6529774127  0.1470640085466E-08  0.1637582761311E-10  0.1487015913080E-08  0.6946082954881E-11 [GSN   2  1 20120827     ]
22894.0000000000 2012.6803559206  0.1478993925204E-08  0.9859149390219E-14  0.1479003784353E-08  0.8745631783295E-11 [GSN   2  1 20120906     ]
22904.0000000000 2012.7077344285  0.1485675796420E-08 -0.4077969075951E-10  0.1444896105660E-08  0.8157292154780E-11 [GSN   2  1 20120916     ]
22914.0000000000 2012.7351129363  0.1490296964379E-08  0.3204773276248E-10  0.1522344697141E-08  0.8623917624963E-11 [GSN   2  1 20120926     ]
22924.0000000000 2012.7624914442  0.1492695219656E-08 -0.3897645378417E-10  0.1453718765872E-08  0.6913149988965E-11 [GSN   2  1 20121006     ]
22934.0000000000 2012.7898699521  0.1492949382420E-08  0.4014661786585E-10  0.1533096000286E-08  0.8417943305919E-11 [GSN   2  1 20121016     ]
22944.0000000000 2012.8172484600  0.1491366213558E-08 -0.1612879715788E-09  0.1330078241979E-08  0.8713106621516E-11 [GSN   2  1 20121026     ]
22954.0000000000 2012.8446269678  0.1488441374828E-08 -0.9977277890410E-10  0.1388668595924E-08  0.7239543605212E-11 [GSN   2  1 20121105     ]
22964.0000000000 2012.8720054757  0.1484799090210E-08 -0.7778115943351E-10  0.1407017930777E-08  0.5333662593688E-11 [GSN   2  1 20121115     ]
22974.0000000000 2012.8993839836  0.1481117624738E-08 -0.7208620227336E-10  0.1409031422465E-08  0.8071367783033E-11 [GSN   2  1 20121125     ]
22984.0000000000 2012.9267624914  0.1478049328422E-08 -0.4006405277762E-10  0.1437985275644E-08  0.5309529302838E-11 [GSN   2  1 20121205     ]
22994.0000000000 2012.9541409993  0.1476144601590E-08  0.7266632417570E-10  0.1548810925766E-08  0.1128112758596E-10 [GSN   2  1 20121215     ]
23004.0000000000 2012.9815195072  0.1475788653895E-08  0.3966852378015E-10  0.1515457177675E-08  0.1234786371907E-10 [GSN   2  1 20121225     ]
23014.0000000000 2013.0088980151  0.1476848965540E-08 -0.9127087187253E-10  0.1385578093667E-08  0.1076484853807E-10 [GSN   2  1 20130104     ]
23024.0000000000 2013.0362765229  0.1481192566805E-08  0.1033127151567E-10  0.1491523838321E-08  0.9896472534270E-11 [GSN   2  1 20130114     ]
23034.0000000000 2013.0636550308  0.1486039133618E-08 -0.5074488709957E-10  0.1435294246518E-08  0.7119575237660E-11 [GSN   2  1 20130124     ]
23044.0000000000 2013.0910335387  0.1490873224682E-08 -0.6602030313700E-10  0.1424852921545E-08  0.5144799606977E-11 [GSN   2  1 20130203     ]
23054.0000000000 2013.1184120465  0.1495179654746E-08 -0.5075153645121E-10  0.1444428118295E-08  0.7828077768679E-11 [GSN   2  1 20130213     ]
23064.0000000000 2013.1457905544  0.1498503971838E-08  0.1529151241335E-10  0.1513795484251E-08  0.7638440196914E-11 [GSN   2  1 20130223     ]
23074.0000000000 2013.1731690623  0.1500505841860E-08 -0.1470334812074E-09  0.1353472360653E-08  0.6581834464504E-11 [GSN   2  1 20130305     ]
23084.0000000000 2013.2005475702  0.1500999073650E-08 -0.9726184465741E-10  0.1403737228992E-08  0.8171552224360E-11 [GSN   2  1 20130315     ]
23094.0000000000 2013.2279260780  0.1499973584509E-08 -0.7997810625504E-10  0.1419995478254E-08  0.9023789239542E-11 [GSN   2  1 20130325     ]
23104.0000000000 2013.2553045859  0.1497596724899E-08  0.2618373078567E-10  0.1523780455685E-08  0.8567103822867E-11 [GSN   2  1 20130404     ]
23114.0000000000 2013.2826830938  0.1494193802619E-08  0.7540658392559E-10  0.1569600386544E-08  0.8343787918777E-11 [GSN   2  1 20130414     ]
23124.0000000000 2013.3100616016  0.1490210087386E-08 -0.2298094705716E-10  0.1467229140329E-08  0.6995426159716E-11 [GSN   2  1 20130424     ]
23134.0000000000 2013.3374401095  0.1486158749715E-08 -0.5201810324963E-10  0.1434140646465E-08  0.7132953503221E-11 [GSN   2  1 20130504     ]
23144.0000000000 2013.3648186174  0.1482560838388E-08 -0.2469231051962E-10  0.1457868527868E-08  0.7241674063582E-11 [GSN   2  1 20130514     ]
23154.0000000000 2013.3921971253  0.1479884335029E-08 -0.3265491779111E-10  0.1447229417238E-08  0.8098713099159E-11 [GSN   2  1 20130524     ]
23164.0000000000 2013.4195756331  0.1478489432496E-08 -0.2522059230468E-10  0.1453268840191E-08  0.5590263526684E-11 [GSN   2  1 20130603     ]
23174.0000000000 2013.4469541410  0.1478586453523E-08 -0.3031150436630E-10  0.1448274949156E-08  0.6381849258249E-11 [GSN   2  1 20130613     ]
23184.0000000000 2013.4743326489  0.1480211342800E-08 -0.7374786589250E-11  0.1472836556210E-08  0.9731659429716E-11 [GSN   2  1 20130623     ]
23194.0000000000 2013.5017111567  0.1483221603651E-08 -0.8142434004085E-10  0.1401797263610E-08  0.5826577657607E-11 [GSN   2  1 20130703     ]
23204.0000000000 2013.5290896646  0.1487313151613E-08 -0.7917282476085E-10  0.1408140326852E-08  0.4656486357121E-11 [GSN   2  1 20130713     ]
23214.0000000000 2013.5564681725  0.1492056103053E-08 -0.8709937821971E-10  0.1404956724834E-08  0.7559015992655E-11 [GSN   2  1 20130723     ]
23224.0000000000 2013.5838466804  0.1496945295559E-08 -0.1083790238353E-09  0.1388566271724E-08  0.5431302367145E-11 [GSN   2  1 20130802     ]
23234.0000000000 2013.6112251882  0.1501459608749E-08 -0.1046396117116E-09  0.1396819997038E-08  0.7973457193751E-11 [GSN   2  1 20130812     ]
23244.0000000000 2013.6386036961  0.1505123122366E-08 -0.6131883336691E-10  0.1443804288999E-08  0.7630447427816E-11 [GSN   2  1 20130822     ]
23254.0000000000 2013.6659822040  0.1507560933897E-08 -0.9938786745549E-10  0.1408173066441E-08  0.7100859607695E-11 [GSN   2  1 20130901     ]
23264.0000000000 2013.6933607118  0.1508543085827E-08 -0.7841911034768E-10  0.1430123975479E-08  0.5972423344767E-11 [GSN   2  1 20130911     ]
23274.0000000000 2013.7207392197  0.1508011449143E-08 -0.1407258416869E-11  0.1506604190726E-08  0.6174639249667E-11 [GSN   2  1 20130921     ]
23284.0000000000 2013.7481177276  0.1506086411023E-08 -0.6830259957531E-11  0.1499256151066E-08  0.7819501484557E-11 [GSN   2  1 20131001     ]
23294.0000000000 2013.7754962355  0.1503052585791E-08 -0.6562493811942E-10  0.1437427647672E-08  0.6992837950837E-11 [GSN   2  1 20131011     ]
23304.0000000000 2013.8028747433  0.1499325230888E-08 -0.3147133125161E-10  0.1467853899637E-08  0.9544327109121E-11 [GSN   2  1 20131021     ]
23314.0000000000 2013.8302532512  0.1495401314798E-08 -0.1389583401420E-09  0.1356442974656E-08  0.9849797189732E-11 [GSN   2  1 20131031     ]
23324.0000000000 2013.8576317591  0.1491800985620E-08 -0.1073732367321E-09  0.1384427748888E-08  0.6337551030951E-11 [GSN   2  1 20131110     ]
23334.0000000000 2013.8850102669  0.1489006315911E-08 -0.1227535542182E-09  0.1366252761693E-08  0.8157259765761E-11 [GSN   2  1 20131120     ]
23344.0000000000 2013.9123887748  0.1487404519151E-08 -0.1241859006779E-09  0.1363218618473E-08  0.8759331260395E-11 [GSN   2  1 20131130     ]
23354.0000000000 2013.9397672827  0.1487242308334E-08 -0.1409222466224E-09  0.1346320061711E-08  0.7949023095409E-11 [GSN   2  1 20131210     ]
23364.0000000000 2013.9671457906  0.1488596759178E-08 -0.3714577706731E-10  0.1451450982110E-08  0.1319615263703E-10 [GSN   2  1 20131220     ]
23374.0000000000 2013.9945242984  0.1491366102973E-08  0.1856923558962E-11  0.1493223026532E-08  0.1070589309922E-10 [GSN   2  1 20131230     ]
23384.0000000000 2014.0219028063  0.1490522342131E-08  0.1601807736555E-10  0.1506540419496E-08  0.6668090688342E-11 [GSN   2  1 20140109     ]
23394.0000000000 2014.0492813142  0.1489545910348E-08  0.4031935386091E-10  0.1529865264209E-08  0.6299336250519E-11 [GSN   2  1 20140119     ]
23404.0000000000 2014.0766598220  0.1489689161703E-08  0.5584760529697E-10  0.1545536767000E-08  0.7259118169807E-11 [GSN   2  1 20140129     ]
23414.0000000000 2014.1040383299  0.1490927915409E-08  0.2069707739228E-11  0.1492997623148E-08  0.8287777069937E-11 [GSN   2  1 20140208     ]
23424.0000000000 2014.1314168378  0.1493113414517E-08  0.1082848763979E-09  0.1601398290914E-08  0.8924547879906E-11 [GSN   2  1 20140218     ]
23434.0000000000 2014.1587953457  0.1495988962861E-08  0.1293851611921E-09  0.1625374124053E-08  0.1133786855951E-10 [GSN   2  1 20140228     ]
23444.0000000000 2014.1861738535  0.1499219136463E-08  0.1265126328542E-09  0.1625731769317E-08  0.9370624704051E-11 [GSN   2  1 20140310     ]
23454.0000000000 2014.2135523614  0.1502428168036E-08  0.8514932976809E-10  0.1587577497804E-08  0.8583958171247E-11 [GSN   2  1 20140320     ]
23464.0000000000 2014.2409308693  0.1505243028649E-08  0.1157124151025E-10  0.1516814270159E-08  0.8924839357246E-11 [GSN   2  1 20140330     ]
23474.0000000000 2014.2683093771  0.1507336180393E-08  0.9242126846785E-10  0.1599757448861E-08  0.8991325406582E-11 [GSN   2  1 20140409     ]
23484.0000000000 2014.2956878850  0.1508463012777E-08  0.9803981358219E-10  0.1606502826359E-08  0.8354298790125E-11 [GSN   2  1 20140419     ]
23494.0000000000 2014.3230663929  0.1508489598812E-08  0.5941617315639E-10  0.1567905771969E-08  0.8762523443147E-11 [GSN   2  1 20140429     ]
23504.0000000000 2014.3504449008  0.1507407541365E-08  0.4967671080570E-10  0.1557084252171E-08  0.9128010092715E-11 [GSN   2  1 20140509     ]
23514.0000000000 2014.3778234086  0.1505334193086E-08  0.7695400672383E-10  0.1582288199810E-08  0.4617467281602E-11 [GSN   2  1 20140519     ]
23524.0000000000 2014.4052019165  0.1502498246747E-08  0.2332574622661E-10  0.1525823992973E-08  0.6295292103602E-11 [GSN   2  1 20140529     ]
23534.0000000000 2014.4325804244  0.1499212405997E-08  0.3409468568390E-10  0.1533307091680E-08  0.6484451411872E-11 [GSN   2  1 20140608     ]
23544.0000000000 2014.4599589322  0.1495836358482E-08  0.4358621533410E-10  0.1539422573816E-08  0.5644802031768E-11 [GSN   2  1 20140618     ]
23554.0000000000 2014.4873374401  0.1492734406655E-08  0.2625798159224E-10  0.1518992388247E-08  0.5564603599693E-11 [GSN   2  1 20140628     ]
23564.0000000000 2014.5147159480  0.1490232733501E-08  0.2132413512241E-10  0.1511556868623E-08  0.6590993593951E-11 [GSN   2  1 20140708     ]
